0.006399999999991766	0.001099999999999405	0.0	2.873989016006876e-6
0.0009999999999992576	0.004100000000010557	0.0	2.981458309660551e-6
0.0009999999999994505	0.003800000000010496	0.0	3.0041339565133694e-6
0.002700000000000575	0.008299999999997821	0.0	2.2603024340197265e-6
0.001199999999999564	0.0026000000000057	0.0	3.3219857802716987e-6
0.0009999999999966277	0.007400000000007703	0.0	2.503364150768361e-6
0.0009999999999954973	0.006300000000010715	0.0	2.725076800105435e-6
0.001099999999995474	0.005400000000009189	0.0	3.0151549923598596e-6
0.001099999999994966	0.006600000000010465	0.0	2.839401940456639e-6
0.005600000000002979	0.002600000000001182	0.0	3.174475333460226e-6
0.009000000000001656	0.001599999999997144	0.0	1.9556730881402606e-6
0.003100000000004047	0.00290000000000269	0.0	4.0761397226934884e-6
0.007600000000008135	0.002800000000005208	0.0	2.443751465234059e-6
0.0009999999999969202	0.007600000000006999	0.0	2.442446594495548e-6
0.0008999999999974243	0.007800000000006327	0.0	2.215484709146491e-6
0.002700000000003572	0.007699999999996512	0.0	2.5511966132254252e-6
0.006000000000003918	0.002700000000001809	0.0	2.9528472722723726e-6
0.005900000000003588	0.002700000000001579	0.0	2.9700846396843573e-6
0.005499999999989921	0.001199999999998361	0.0	3.155979676489447e-6
0.009000000000001685	0.001399999999997383	0.0	1.8782993804950939e-6
0.003700000000003157	0.002800000000002449	0.0	3.6761201928803224e-6
0.000999999999996964	0.008400000000004256	0.0	2.07828585557718e-6
0.001499999999997353	0.001099999999996801	0.0	2.5613942011312886e-6
0.005199999999990371	0.00119999999999737	0.0	3.1976142350128526e-6
0.005299999999990213	0.001199999999997751	0.0	3.1837854793602154e-6
0.002299999999995088	0.001099999999996668	0.0	3.0488160951771523e-6
0.006600000000004343	0.002600000000003491	0.0	2.988078532316019e-6
0.002800000000003941	0.003500000000001009	0.0	3.843287783322356e-6
0.002799999999993116	0.001099999999996224	0.0	3.177840157156865e-6
0.002800000000004187	0.003300000000001555	0.0	4.006568145109349e-6
0.00280000000000406	0.004099999999998975	0.0	3.375900698220502e-6
0.002900000000005289	0.005799999999992633	0.0	2.627888747262118e-6
0.00270000000000576	0.004699999999996187	0.0	3.2518530611453555e-6
0.003999999999990972	0.0009999999999961205	0.0	2.989873443339597e-6
0.007900000000007377	0.002800000000004657	0.0	2.332685275238141e-6
0.002800000000006123	0.005999999999991742	0.0	2.7850872702933334e-6
0.007000000000003281	0.0026000000000052	0.0	2.8982297145738102e-6
0.002800000000004485	0.003100000000002076	0.0	4.153178319401063e-6
0.004799999999990315	0.001099999999996173	0.0	3.09101391410707e-6
0.008500000000004443	0.00280000000000415	0.0	2.0143623775307783e-6
0.001099999999998397	0.008900000000000918	0.0	1.7892766341538732e-6
0.003200000000003856	0.002800000000003003	0.0	4.0827062142174585e-6
0.007200000000004411	0.002700000000005322	0.0	2.710942095727017e-6
0.0008999999999974466	0.008000000000005662	0.0	2.139285767859499e-6
0.005099999999990296	0.001099999999997105	0.0	3.0533404763941786e-6
0.001999999999996172	0.001199999999996686	0.0	3.0837404442502423e-6
0.008300000000005473	0.002800000000004256	0.0	2.1378820283645455e-6
0.002800000000006051	0.006399999999990634	0.0	2.7196364518321073e-6
0.002700000000006392	0.00679999999998935	0.0	2.8057458603525927e-6
0.0008999999999973805	0.00820000000000501	0.0	2.0499808899836796e-6
0.004499999999990112	0.0009999999999963727	0.0	2.9421705101796594e-6
0.008100000000006456	0.002800000000004569	0.0	2.2429927068021834e-6
0.006800000000003828	0.002700000000004132	0.0	2.8057458603531183e-6
0.002700000000006463	0.005399999999992679	0.0	3.0632133650355435e-6
0.0009999999999969456	0.008600000000003232	0.0	1.944367655564107e-6
0.001299999999987152	0.001199999999986913	0.0	2.5024218527762418e-6
0.00169999999999731	0.001099999999997304	0.0	2.723084093889291e-6
0.008900000000000744	0.001199999999998402	0.0	1.869722211647516e-6
0.008800000000002032	0.002700000000003467	0.0	1.8848170720162895e-6
0.0009999999999974003	0.00880000000000189	0.0	1.7864337106998883e-6
0.002499999999999418	0.008900000000001379	0.0	1.93887013883682e-6
0.001099999999999191	0.004000000000010325	0.0	3.1822319490861796e-6
0.008000000000006904	0.002700000000005013	0.0	2.4227489682202407e-6
0.002800000000004687	0.003000000000002334	0.0	4.216668062492961e-6
0.002199999999995597	0.001299999999996226	0.0	3.347716524291501e-6
0.002700000000004334	0.00340000000000129	0.0	4.022830395670626e-6
0.001199999999994304	0.006000000000010931	0.0	3.083642059766584e-6
0.002600000000007246	0.006699999999988917	0.0	2.9672613850848887e-6
0.00260000000000708	0.005499999999991963	0.0	3.194285317941465e-6
0.003400000000003681	0.002600000000003581	0.0	4.102061943086236e-6
0.002500000000003487	0.007899999999997633	0.0	2.6918309891764152e-6
0.007799999999995749	0.001200000000000093	0.0	2.632958440347894e-6
0.001299999999999435	0.002700000000005507	0.0	3.5119643114086136e-6
0.001199999999994498	0.006600000000010743	0.0	2.981803047308806e-6
0.002899999999992825	0.001199999999995809	0.0	3.3759688874864238e-6
0.00320000000000392	0.00270000000000329	0.0	4.157274063508618e-6
0.007100000000002892	0.0025000000000058	0.0	2.989791626526239e-6
0.004100000000003203	0.002500000000001293	0.0	3.783473597275855e-6
0.001299999999995978	0.005000000000010172	0.0	3.364494539637484e-6
0.006700000000004021	0.002500000000004244	0.0	3.0891510473755333e-6
0.005199999999990416	0.001299999999997178	0.0	3.334571336506933e-6
0.005800000000002734	0.002500000000001685	0.0	3.2656588029641854e-6
0.00880000000000148	0.002199999999999254	0.0	2.1950868960651087e-6
0.001600000000001108	0.008800000000001005	0.0	2.1950031718184086e-6
0.001099999999996694	0.008500000000003383	0.0	2.1278702792611846e-6
0.001200000000000119	0.002300000000004776	0.0	3.2274850341834967e-6
0.004500000000002711	0.002599999999999807	0.0	3.4793285769555965e-6
0.0009999999999971395	0.008100000000005287	0.0	2.242423753103249e-6
0.008900000000001565	0.001399999999997731	0.0	1.9966557424617507e-6
0.00119999999999457	0.005700000000008676	0.0	3.1277364432052787e-6
0.002600000000000099	0.008500000000000252	0.0	2.227756286496862e-6
0.001199999999995173	0.005300000000009312	0.0	3.1837854793528814e-6
0.005300000000003048	0.002600000000000665	0.0	3.2367827857049845e-6
0.001099999999996432	0.00750000000000735	0.0	2.620508801258433e-6
0.001399999999999365	0.008800000000000852	0.0	2.1058565010558158e-6
0.007400000000005587	0.002600000000006146	0.0	2.784432276844304e-6
0.007600000000007854	0.002700000000005613	0.0	2.587906705355606e-6
0.00270000000000476	0.007399999999994118	0.0	2.653733985680705e-6
0.002800000000005882	0.005799999999991733	0.0	2.817935490276528e-6
0.00890000000000151	0.001899999999998159	0.0	2.1266418598583633e-6
0.006100000000003644	0.002600000000002281	0.0	3.0825400045388214e-6
0.003199999999992066	0.001099999999995965	0.0	3.214713402771742e-6
0.001099999999995016	0.006300000000011112	0.0	2.8901120487690154e-6
0.004699999999990871	0.001199999999995854	0.0	3.2664779029971874e-6
0.003999999999991269	0.001099999999995784	0.0	3.182231949085028e-6
0.004499999999990538	0.00109999999999607	0.0	3.1277331997228308e-6
0.003700000000003384	0.002700000000002699	0.0	3.804914571997095e-6
0.001199999999997831	0.004600000000011074	0.0	3.280090797898408e-6
0.002599999999999407	0.008700000000000915	0.0	2.0633550852286418e-6
0.001199999999995842	0.005100000000009931	0.0	3.211423289280929e-6
0.006799999999991774	0.001099999999999563	0.0	2.8009701350698935e-6
0.008900000000001764	0.001599999999997372	0.0	2.080094371354433e-6
0.002600000000006688	0.004999999999994651	0.0	3.3109740612219256e-6
0.005399999999990074	0.001299999999997896	0.0	3.304745372475919e-6
0.00109999999999568	0.007100000000008845	0.0	2.733917854143425e-6
0.000999999999997144	0.007900000000005966	0.0	2.331892035568238e-6
0.001999999999996312	0.001299999999996451	0.0	3.2408655924420892e-6
0.005099999999990493	0.001199999999996883	0.0	3.211423289286267e-6
0.008200000000005788	0.002700000000004795	0.0	2.318810991796734e-6
0.006800000000003759	0.002600000000004452	0.0	2.9454539037814385e-6
0.001699999999997615	0.001199999999997123	0.0	2.8814192689240944e-6
0.008799999999999747	0.00119999999999905	0.0	1.970395877509696e-6
0.001199999999981336	0.001299999999982895	0.0	2.5024218527717677e-6
0.008699999999997621	0.001099999999999919	0.0	1.972461288466307e-6
0.008900000000001204	0.002500000000000912	0.0	1.9388701388361097e-6
0.00129999999999854	0.008800000000000894	0.0	2.0440331377205443e-6
0.002700000000004379	0.007499999999995227	0.0	2.6220066412636635e-6
0.007299999999994802	0.001099999999999672	0.0	2.6812237194419822e-6
0.002800000000005988	0.005899999999991701	0.0	2.8013780541865435e-6
0.001099999999999374	0.003400000000008687	0.0	3.217014479602098e-6
0.001099999999999306	0.003500000000009478	0.0	3.2150086978227454e-6
0.006099999999991493	0.001099999999999518	0.0	2.9204943624945117e-6
0.008900000000001629	0.001799999999997704	0.0	2.121476120991588e-6
0.006000000000003286	0.002600000000001988	0.0	3.100528174829682e-6
0.001099999999994966	0.006200000000011207	0.0	2.905584351157148e-6
0.004799999999990784	0.001199999999995907	0.0	3.252770152329474e-6
0.00510000000000293	0.002700000000000266	0.0	3.1316565302234385e-6
0.004399999999990615	0.001099999999995966	0.0	3.139537606566343e-6
0.002600000000003896	0.007699999999997177	0.0	2.675759791718168e-6
0.002500000000002883	0.007999999999997849	0.0	2.640517709365974e-6
0.001800000000002102	0.008800000000001284	0.0	2.239246441916403e-6
0.00360000000000341	0.002700000000003001	0.0	3.877912506842795e-6
0.004000000000003233	0.002600000000001554	0.0	3.7278145747882864e-6
0.001199999999997571	0.00470000000001097	0.0	3.2664779029954395e-6
0.002100000000001771	0.008800000000001645	0.0	2.222735353289919e-6
0.001100000000000623	0.002100000000004555	0.0	2.9639304554690815e-6
0.004900000000002603	0.002699999999999951	0.0	3.1865891804132456e-6
0.001099999999997565	0.008800000000001458	0.0	1.8846465266599942e-6
0.007699999999995681	0.001099999999999984	0.0	2.5501214892441114e-6
0.001099999999998922	0.001500000000002416	0.0	2.561394201131065e-6
0.00880000000000145	0.002299999999999927	0.0	2.1562215260169285e-6
0.007499999999995502	0.001099999999999709	0.0	2.620508801266934e-6
0.003900000000003222	0.002700000000001826	0.0	3.663953867902005e-6
0.004300000000002907	0.002600000000000326	0.0	3.568266202558467e-6
0.008499999999995903	0.001100000000000587	0.0	2.127870279270724e-6
0.001099999999999309	0.003800000000010444	0.0	3.1990843053013465e-6
0.007099999999992501	0.0009999999999998105	0.0	2.579747020257199e-6
0.001099999999995132	0.006800000000009913	0.0	2.8009701350593543e-6
0.008299999999995498	0.001000000000000777	0.0	2.137474290137088e-6
0.00110000000000095	0.001800000000004494	0.0	2.793044576003099e-6
0.001100000000000881	0.001900000000004473	0.0	2.8562657816800327e-6
0.001900000000002163	0.008800000000001442	0.0	2.2447718277088565e-6
0.006899999999991753	0.0009999999999997452	0.0	2.622681844097979e-6
0.001099999999999477	0.003300000000008112	0.0	3.216996039539839e-6
0.005999999999990414	0.0009999999999996138	0.0	2.7666088027669518e-6
0.006399999999992034	0.001199999999999286	0.0	3.0186156472521256e-6
0.008099999999995541	0.001100000000000641	0.0	2.372280608880595e-6
0.001099999999999298	0.003700000000010392	0.0	3.2058316556756757e-6
0.00270000000000024	0.008399999999998456	0.0	2.1968985335155375e-6
0.008800000000001595	0.00199999999999891	0.0	2.2392753953686386e-6
0.005799999999990103	0.00109999999999928	0.0	2.9626351253951574e-6
0.001099999999999686	0.002900000000006856	0.0	3.1917485765953904e-6
0.006199999999991649	0.001099999999999497	0.0	2.9055843511676023e-6
0.001100000000000913	0.001700000000004484	0.0	2.7230840938733876e-6
0.004700000000002535	0.002699999999999679	0.0	3.2518530611539716e-6
0.007899999999995676	0.0012000000000003	0.0	2.5878244369688784e-6
0.00109999999999855	0.004400000000010938	0.0	3.1395376065664092e-6
0.001099999999998756	0.004300000000010622	0.0	3.150997024810105e-6
0.00109999999999893	0.004200000000010411	0.0	3.1620120531481795e-6
0.002300000000000752	0.008900000000001511	0.0	2.0437949238079662e-6
0.001199999999999682	0.002500000000005423	0.0	3.295408894818644e-6
0.001299999999996505	0.004900000000010453	0.0	3.3795191608010946e-6
0.00550000000000303	0.002600000000001006	0.0	3.1942853179483835e-6
0.001099999999996083	0.007300000000008086	0.0	2.68122371943301e-6
0.00109999999999965	0.003100000000007451	0.0	3.2099173851472866e-6
0.001099999999994905	0.005800000000009501	0.0	2.96263512538494e-6
0.006599999999991913	0.001199999999999268	0.0	2.981803047319078e-6
0.002600000000001255	0.008199999999998143	0.0	2.429557099148243e-6
0.005900000000003095	0.002600000000001742	0.0	3.1185584986956323e-6
0.001099999999995365	0.005500000000008999	0.0	3.0022629452367535e-6
0.003000000000004316	0.002900000000002657	0.0	4.150717968266963e-6
0.005599999999989855	0.001199999999998653	0.0	3.1419349263365904e-6
0.001099999999994973	0.0065000000000107	0.0	2.857119866786219e-6
0.0009999999999970358	0.007700000000006651	0.0	2.408387035395972e-6
0.005700000000002814	0.002500000000001498	0.0	3.2847865151936853e-6
0.00109999999999548	0.007000000000009218	0.0	2.7577086235553922e-6
0.006300000000004402	0.002600000000002781	0.0	3.0460956543422357e-6
0.003299999999992165	0.000999999999996289	0.0	3.017055568163844e-6
0.0009999999999970404	0.008300000000004608	0.0	2.1374742901269986e-6
0.001599999999998096	0.001199999999997255	0.0	2.799213120550443e-6
0.008900000000001173	0.001299999999998066	0.0	1.9387462908465427e-6
0.003899999999991218	0.000999999999996162	0.0	2.9974808826057823e-6
0.002699999999993502	0.00109999999999631	0.0	3.160348447640327e-6
0.002700000000006194	0.005099999999994179	0.0	3.131656530215205e-6
0.00270000000000551	0.004599999999996679	0.0	3.289223064253501e-6
0.002800000000003811	0.003600000000000718	0.0	3.7593773095717313e-6
0.008600000000003305	0.002700000000004409	0.0	2.053584723531485e-6
0.003499999999991994	0.0009999999999962402	0.0	3.016704523732649e-6
0.006500000000004513	0.002600000000003162	0.0	3.008057968029144e-6
0.0027000000000047	0.004199999999998589	0.0	3.4778275095130645e-6
0.004199999999990859	0.001099999999995791	0.0	3.1620120531472816e-6
0.00270000000000455	0.003200000000001813	0.0	4.157274063507966e-6
0.007200000000003643	0.002600000000005701	0.0	2.8450555637443915e-6
0.00260000000000649	0.004799999999995683	0.0	3.370266401156517e-6
0.002800000000003652	0.003800000000000086	0.0	3.595012094111147e-6
0.002999999999992488	0.001099999999996045	0.0	3.20235063754885e-6
0.002700000000006808	0.006099999999991082	0.0	2.9356910038585757e-6
0.007500000000007268	0.002700000000005747	0.0	2.6220066412579545e-6
0.003100000000004124	0.00280000000000297	0.0	4.153178319401447e-6
0.002800000000003841	0.003999999999999369	0.0	3.4440728141052917e-6
0.002700000000006361	0.00529999999999318	0.0	3.084534267334044e-6
0.003699999999991651	0.0009999999999962107	0.0	3.0096727077777964e-6
0.007800000000007763	0.002800000000004766	0.0	2.3725567232272642e-6
0.008400000000004933	0.002800000000004156	0.0	2.0786308386485788e-6
0.002700000000006681	0.006299999999990668	0.0	2.9010330702940616e-6
0.004999999999990599	0.001199999999996426	0.0	3.2252221775083785e-6
0.002700000000006683	0.006499999999989967	0.0	2.8649657706218164e-6
0.002700000000005985	0.006899999999989449	0.0	2.7840573770822524e-6
0.002700000000005392	0.007099999999990528	0.0	2.73682385020648e-6
0.001199999999999568	0.002800000000006061	0.0	3.3619558279745653e-6
0.002700000000006481	0.005599999999991689	0.0	3.0238682778197894e-6
0.002700000000005112	0.004399999999997666	0.0	3.3751575307208375e-6
0.002399999999994855	0.001199999999996298	0.0	3.2640161327446932e-6
0.002299999999995194	0.001199999999996399	0.0	3.227485034194505e-6
0.006900000000003492	0.002600000000004867	0.0	2.9224981814326022e-6
0.00280000000000476	0.007199999999991853	0.0	2.558575018281688e-6
0.002499999999994336	0.00109999999999648	0.0	3.113479818275968e-6
0.001399999999995456	0.00119999999999464	0.0	2.610169351217268e-6
0.00179999999999709	0.001199999999996973	0.0	2.955980121785323e-6
0.008700000000002197	0.002600000000004017	0.0	2.063355085223667e-6
0.00880000000000174	0.002600000000003041	0.0	1.9705569842797704e-6
0.001099999999997043	0.008700000000002076	0.0	1.972461288459735e-6
0.00239999999999977	0.008800000000001584	0.0	2.105985927002526e-6
0.002499999999999414	0.008800000000001404	0.0	2.0441804121859288e-6
0.001199999999995278	0.007100000000008873	0.0	2.869732020720772e-6
0.001199999999999156	0.003700000000010377	0.0	3.383356737328215e-6
0.001199999999999361	0.00330000000000769	0.0	3.399197645128711e-6
0.002600000000007374	0.006199999999990402	0.0	3.0644446094161403e-6
0.002600000000005331	0.004299999999998182	0.0	3.568266202552838e-6
0.002400000000003759	0.00789999999999825	0.0	2.7789110291593026e-6
0.003100000000004185	0.002700000000003252	0.0	4.217255728710593e-6
0.007799999999995786	0.001299999999999978	0.0	2.738547167282651e-6
0.004099999999991356	0.001199999999995441	0.0	3.344162116853946e-6
